Operacion,CERRADO,03/01/2024,11821373,PROFERTIL S. A.,30-69157651/1,27330,AV. DE LOS INMIGRANTES Y ERNESTO PILLING Nº : S/N Ruta: : PROVINCIAL Nº 007-10,INGENIERO WHITE,BAHIA VERDE SERVICIOS S.A.,30-70880884/5,37273,CASTELAR Nº : 1770,BAHIA BLANCA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,Y24,12360
Tratamiento,CERRADO,04/01/2024,11821374,GIVAUDAN ARGENTINA S.A.,30-53619620/6,31690,COLECTORA PANAMERICANA 824 - KM 36 Nº : KM 36 Ruta: : PANAMERICANA Km:: 36,MALVINAS ARGENTINAS,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,Y42,19
Tratamiento,CERRADO,04/01/2024,11821375,PEUGEOT CITROEN ARGENTINA S.A.,30-50474453/8,34965,PRESIDENTE JUAN DOMINGO PERÓN Nº : 1001,VILLA BOSCH,LA SOLUCION VERDE S.A,30-71754537/7,174185,LA COMUNA Nº : 88,FATIMA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200201,1420
Tratamiento,CERRADO,04/01/2024,11821377,AYSA S.A.,30-70956507/5,55092,PATEUR Nº : 5030,VIRREYES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190805,20520
Tratamiento,CERRADO,08/01/2024,11821378,GLENMARK GENERICS S.A.,33-68767990/9,34567,CALLE 9 Nº 593,PILAR,GRUPO ANDO S.A,30-71610003/7,109579,FRAY MAMERTO ESQUI? Nº : 3449,DON TORCUATO,DONA TU BASURA ASOCIACION CIVIL,30-71449709/6,57629,FRAY MAMERTO ESQUIU Nº : 3449,DON TORCUATO,191201,139
Tratamiento,CERRADO,08/01/2024,11821378,GLENMARK GENERICS S.A.,33-68767990/9,34567,CALLE 9 Nº 593,PILAR,GRUPO ANDO S.A,30-71610003/7,109579,FRAY MAMERTO ESQUI? Nº : 3449,DON TORCUATO,DONA TU BASURA ASOCIACION CIVIL,30-71449709/6,57629,FRAY MAMERTO ESQUIU Nº : 3449,DON TORCUATO,191201,149
Tratamiento,CERRADO,04/01/2024,11821379,DANONE ARGENTINA SA,30-50111624/2,27760,BERLIN Nº : 50 Piso: : -------- Ruta: : -------- Km:: --------,LONGCHAMPS,"BARBARITO, WALTER JULIO",20-27119057/4,50567,RASTELLI Nº : 1780,9 DE ABRIL,ECO URBANO S.A.,30-70843703/0,28886,520 Nº : 5017,LA GRANJA,191201,3000
Tratamiento,VALIDADO,04/01/2024,11821381,COOPERATIVA DE TRABAJO AVICOLA MORENO L.T.D.,30-69644533/4,11496,JUAN DE LA CIERVA Nº : 632,MORENO,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1040
Tratamiento,CERRADO,04/01/2024,11821383,YPF S.A,30-54668997/9,11319,COMPLEJO INDUSTRIAL LA PLATA Nº : S/Nº,ENSENADA,NORVAS S.R.L.,30-61313435/9,37366,GUEMES Nº : 1240,BENAVIDEZ,NORVAS S.R.L.,30-61313435/9,37366,GUEMES Nº : 1240,BENAVIDEZ,Y9,31
Tratamiento,VALIDADO,03/01/2024,11821384,MAYCAR SOCIEDAD ANONIMA,30-61286533/3,142737,RUTA 3 Nº : KM 690,BAHIA BLANCA,DE LA BAHIA RECICLADOS SA,30-71244725/3,110110,PAUNERO  Nº : 345,BAHIA BLANCA,DE LA BAHIA RECICLADOS SA,30-71244725/3,110110,PAUNERO  Nº : 345,BAHIA BLANCA,200101,5930
Tratamiento,VALIDADO,03/01/2024,11821384,MAYCAR SOCIEDAD ANONIMA,30-61286533/3,142737,RUTA 3 Nº : KM 690,BAHIA BLANCA,DE LA BAHIA RECICLADOS SA,30-71244725/3,110110,PAUNERO  Nº : 345,BAHIA BLANCA,DE LA BAHIA RECICLADOS SA,30-71244725/3,110110,PAUNERO  Nº : 345,BAHIA BLANCA,200139,1300
Tratamiento,CERRADO,31/01/2024,11821385,LOGISTICA MILO S.A.,30-70842945/3,110212,Carabelas Nº : 2315,SARANDI,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020102,3640
Tratamiento,CERRADO,04/01/2024,11821386,NOVARCHEM S.A.,30-70885553/3,28274,Lavalle Nº : 5166/66a/6,VILLA MARTELLI,NORVAS S.R.L.,30-61313435/9,37366,GUEMES Nº : 1240,BENAVIDEZ,NORVAS S.R.L.,30-61313435/9,37366,GUEMES Nº : 1240,BENAVIDEZ,Y13,4
Tratamiento,CERRADO,05/01/2024,11821388,ALTOS DE BRANDSEN I,30-71486404/8,97876,LOS INDIOS Nº : 1074,BRANDSEN,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,300
Tratamiento,CERRADO,16/01/2024,11821389,JORGE L. REBAGLIATI E HIJOS SRL,30-61059948/2,50761,MORSE Nº : S7N,DOCK SUD,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1200
Tratamiento,VALIDADO,05/01/2024,11821391,CENTRO DE ENFERMEDADES RENALES DE EZPELETA S.A.,30-70725130/8,14196,AV. SAN MARTIN Nº : 5501,EZPELETA,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,VALIDADO,18/01/2024,11821393,EMISOL S.A.,30-71036583/7,30884,C-97 VICTORINO DE LA PLAZA Nº : 501/07,VILLA LYNCH,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,05/01/2024,11821394,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,2820
Tratamiento,VALIDADO,10/01/2024,11821395,SIEMENS ENERGY S.A.,30-50336489/8,17526,GENERAL ROCA - CALLE 122 Nº : 5784,VILLA BALLESTER,GRUPO ANDO S.A,30-71610003/7,109579,FRAY MAMERTO ESQUI? Nº : 3449,DON TORCUATO,DONA TU BASURA ASOCIACION CIVIL,30-71449709/6,57629,FRAY MAMERTO ESQUIU Nº : 3449,DON TORCUATO,191201,24
Tratamiento,VALIDADO,18/01/2024,11821397,LABORATORIOS F.A.A.T. S.R.L.,30-50347155/4,25251,JUAN MANUEL DE ROSAS Nº : 2868,CASEROS,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,04/01/2024,11821398,GOLDMUND S.A.,30-70860387/9,110532,MANUEL OCAMPO Nº : 1170,HURLINGHAM,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1520
Tratamiento,VALIDADO,12/01/2024,11821400,M DODERO COMPANIA GENERAL DE SERVICIOS SA,30-64050023/5,59342,JOSE INGENIEROS Nº : 2306,RICARDO ROJAS,GRUPO ANDO S.A,30-71610003/7,109579,FRAY MAMERTO ESQUI? Nº : 3449,DON TORCUATO,DONA TU BASURA ASOCIACION CIVIL,30-71449709/6,57629,FRAY MAMERTO ESQUIU Nº : 3449,DON TORCUATO,191201,860
Tratamiento,VALIDADO,17/01/2024,11821402,TINTORERIA INDUSTRIAL DEL PLATA S.A.,30-70936800/8,153591,(28) Progreso Nº : 4552,VILLA LYNCH,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,03/01/2024,11821403,TRUMAR S.A.I.C.,30-50162769/7,30055,CALLE 68 - SAN JOSÉ Nº : 1606,VILLA ZAGALA,"DIETRICH, CLAUDIO",20-16101020/1,42112,MENDOZA Nº : 21,VILLA BALLESTER,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,2180
Tratamiento,CERRADO,05/01/2024,11821404,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,8120
Tratamiento,CERRADO,03/01/2024,11821408,CAMERON ARGENTINA S.A.,30-50433302/3,16736,AV. ANTARTIDA ARGENTINA Nº : 2711,ZARATE,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,160306,1300
Tratamiento,CERRADO,04/01/2024,11821409,UNILEVER DE ARGENTINA SA,30-50109269/6,1607,DESCARTES Nº : 4020,TORTUGUITAS,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,5380
Tratamiento,CERRADO,08/01/2024,11821410,CAF LAVADERO S.R.L.,30-70854492/9,11067,AV. 85 - SAN MARTÍN Nº : 1474-78 Piso: : --,VILLA CHACABUCO,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,4200
Tratamiento,CERRADO,08/01/2024,11821411,CAF LAVADERO S.R.L.,30-70854492/9,11067,AV. 85 - SAN MARTÍN Nº : 1474-78 Piso: : --,VILLA CHACABUCO,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,100
Tratamiento,CERRADO,08/01/2024,11821411,CAF LAVADERO S.R.L.,30-70854492/9,11067,AV. 85 - SAN MARTÍN Nº : 1474-78 Piso: : --,VILLA CHACABUCO,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y34,100
Tratamiento,CERRADO,08/01/2024,11821411,CAF LAVADERO S.R.L.,30-70854492/9,11067,AV. 85 - SAN MARTÍN Nº : 1474-78 Piso: : --,VILLA CHACABUCO,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y35,100
Tratamiento,CERRADO,02/02/2024,11821412,ANTIGUO TALLER FLEMING SRL,30-71094260/5,8978,FLEMING Nº : 1534,MARTINEZ,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,360
Tratamiento,CERRADO,31/01/2024,11821413,EVAPLAS S.A.,30-70912500/8,23110,117-SUIPACHA Nº : 2404/18/36,EL LIBERTADOR,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,200
Tratamiento,CERRADO,02/02/2024,11821414,TEMPRANO RAMIRO ALBERTO,20-10739446/0,109587,AV 12 DE OCTUBRE  Nº : 1642,ZEBALLOS,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,780
Tratamiento,CERRADO,02/02/2024,11821416,DEHEZA S.A.I.C.F.I,30-51618667/0,31720,AV.DEL LIBERTADOR Nº : 2365,OLIVOS,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,540
Tratamiento,CERRADO,02/02/2024,11821417,MACCIONE MARIO ENRIQUE MACCIONE JUAN CARLOS MACCIONE JORGE ALBERTO S.H.,30-63724732/4,33296,AV PRES PER?N Nº : 3241,EL PALOMAR,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,900
Tratamiento,CERRADO,02/02/2024,11821418,TALLER MECANICO DE BLACK DAMIAN,20-34508829/7,10993,CALLE 529 Nº : 1741,TOLOSA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,180
Tratamiento,CERRADO,04/01/2024,11821419,AYSA S.A.,30-70956507/5,84718,ENSENADA Y GENERAL PAZ Nº : S/N,GUERNICA,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,190805,9840
Tratamiento,CERRADO,04/01/2024,11821420,AYSA S.A.,30-70956507/5,84718,ENSENADA Y GENERAL PAZ Nº : S/N,GUERNICA,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,190805,11580
Tratamiento,CERRADO,04/01/2024,11821421,UNILEVER DE ARGENTINA SA,30-50109269/6,1607,DESCARTES Nº : 4020,TORTUGUITAS,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,4920
Tratamiento,CERRADO,04/01/2024,11821422,AYSA S.A.,30-70956507/5,61944,OLECTORA OESTE DE RUTA PANAMERICANA RAMAL PILAR Nº : S/N,GARIN,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,190805,21000
Tratamiento,VALIDADO,18/01/2024,11821423,FRACAS Y GUGLIELMELLI S.A.,30-56110014/0,51441,C37 JULIO A. ROCA Nº : 2545/49/67 Ruta: : NACIONAL N8  Km:: 10,VILLA MAIPU,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,18/01/2024,11821424,K&P S.R.L.,30-71148848/7,61842,93 V. GOMEZ Nº : 553,VILLA LYNCH,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,18/01/2024,11821425,LA PINOCHA S.A.,30-71491560/2,95690,C2 LAPRIDA Nº : 4116/18 Ruta: : NACIONAL N?8 Km:: 10,VILLA LYNCH,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,18/01/2024,11821426,ESTABLECIMIENTO TEMPLA   S.A.,30-70099687/1,27290,(622)  CAFERATTA Nº : 5780 - 82,CASEROS,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,04/01/2024,11821427,GRUPO COMECA (ARGENTINA) S.A,30-65423101/6,41171,LAS PIEDRAS Nº : 4599,MONTE CHINGOLO,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,7900,PARQUE INDUSTRIAL. CALLE MOSCONI Nº : S/N Ruta: : NACIONAL 188 Km:: 226,LINCOLN,Y6,2290
Tratamiento,CERRADO,04/01/2024,11821428,GRUPO COMECA (ARGENTINA) S.A,30-65423101/6,41171,LAS PIEDRAS Nº : 4599,MONTE CHINGOLO,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,7900,PARQUE INDUSTRIAL. CALLE MOSCONI Nº : S/N Ruta: : NACIONAL 188 Km:: 226,LINCOLN,Y6,2000
Tratamiento,CERRADO,05/01/2024,11821430,ALUAR ALUMINIO ARGENTINO S.A.I.C.,30-52278060/6,12565,--- Nº : --- Ruta: : NACIONAL Nº2 Km:: 54,ABASTO,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,500
Tratamiento,VALIDADO,05/01/2024,11821431,ACERO PERFILES SA,30-71225882/5,73596,CALLE 1236  Nº : 1238,FLORENCIO VARELA,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,50
Tratamiento,CERRADO,05/01/2024,11821432,GRUPO PILAR S.A.,30-70762831/2,48206,RUTA 34 Nº : KM 2 Ruta: : 34 Km:: 2,PILAR,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,140
Tratamiento,VALIDADO,18/01/2024,11821433,LUKMAN  S.A.,30-66250186/3,34418,PARANA Nº : 6219,LOMA HERMOSA,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,05/01/2024,11821434,QUILMES PACK S.A.,30-70728739/6,34392,RUTA NACIOANL 2   Nº  14599    KM. 42 Nº : 1884 Ruta: : RUTA NACIONAL Nº 2 Km::   42,EL PATO,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,300
Tratamiento,CERRADO,05/01/2024,11821435,INC S..A.,30-68731043/4,59962,AVENIDA 7 Nº : 767,LA PLATA,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,VALIDADO,18/01/2024,11821436,JUAN J. Y MIGUEL A. MANZORRO,20-00413012/0,9121,C-23 BOULOGNE SUR MER Nº : 1816/28,BARRIO GRAL SAN MARTIN,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,04/01/2024,11821437,GRUPO COMECA (ARGENTINA) S.A,30-65423101/6,41171,LAS PIEDRAS Nº : 4599,MONTE CHINGOLO,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,Y12,3250
Tratamiento,CERRADO,04/01/2024,11821437,GRUPO COMECA (ARGENTINA) S.A,30-65423101/6,41171,LAS PIEDRAS Nº : 4599,MONTE CHINGOLO,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,Y13,4840
Tratamiento,CERRADO,04/01/2024,11821437,GRUPO COMECA (ARGENTINA) S.A,30-65423101/6,41171,LAS PIEDRAS Nº : 4599,MONTE CHINGOLO,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,Y9,120
Tratamiento,CERRADO,04/01/2024,11821438,RESIDENCIA LA HORQUETA S.A.,30-65955341/0,18306,QUESADA Nº : 2249,BECCAR,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,80
Tratamiento,CERRADO,07/01/2024,11821439,SIKA ARGENTINA SAIC,33-50188004/9,112603,JUAN BAUTISTA ALBERDI  Nº : 5250,CASEROS,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,2
Tratamiento,CERRADO,07/01/2024,11821442,POZZATI NERINA LUCIANA,27-29438275/0,125137,OSCAR SALGUERO Nº : 2471,GENERAL SAN MARTIN,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,2
Tratamiento,CERRADO,07/01/2024,11821444,OCUPACRE SRL,30-71806084/9,124970,MOYANO Nº : 6477,EL PALOMAR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,2
Tratamiento,CERRADO,07/01/2024,11821448,ECO DE LOS ANDES S.A.,30-70100954/8,28679,AUT. DEL OESTE  Nº : 41700,MORENO,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,3
Tratamiento,CERRADO,07/01/2024,11821449,NUEVOS TIEMPOS 2018 S.A.,30-71611968/4,89684,EUGENIA OTTONE DE ASCONAPE Nº : 25,MORENO,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,3
Tratamiento,CERRADO,07/01/2024,11821450,JUAREZ ELDA ROSALIA,27-13813715/0,16874,Mons. Marcon Nº : 2215,ITUZAINGO,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,2
Tratamiento,CERRADO,07/01/2024,11821452,MARIA FERNANDA TIESO,27-32321379/3,124819,ING. GUILLERMO MARCONI Nº : 6565,EL PALOMAR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,2
Tratamiento,CERRADO,08/01/2024,11821454,ALVEAR PALACE HOTEL SAI,30-52722598/8,112128,SUIPACHA  Nº : 1036,CIUDAD AUTONOMA DE BUENOS AIRES,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,3
