Tratamiento,CERRADO,07/02/2024,11915658,CLIMIS PAULA,27-30937617/5,88279,CALLE 117 Nº : 315,TOLOSA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915659,NEUROPSIQUIATRICA CLINICA PRIV,30-54619100/8,10630,CALLE 6                                       Nº : 123,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,07/02/2024,11915660,CITY BELL CENTRO DE REHABILIT.,33-69209765/9,15167,CALLE 13 B                                    Nº : 354,CITY BELL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,07/02/2024,11915661,OBRA SOCIAL DEL PERSONAL DE MAESTRANZA,30-59861582/5,11140,CALLE 2                                       Nº : 461,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11915662,ASOCIACION MUTUAL SENDEROS,33-71009437/9,61516,116 Nº : 523,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11915663,ALIMONDI DIANA VALERIA,27-30427458/7,62488,DIAGONAL 74 Nº : 69,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915664,GIARDINI SILVIA GUILLERMINA,27-22174807/2,74447,CALLE 34 Nº : 270,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915665,PETROQUIMICA CUYO SAIC,30-58342640/6,84881,"GOBERNADOR VERGARA Nº : S/N Km:: 2,5",ENSENADA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915666,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20182,PRES. JUAN D. PERÓN Nº : 859,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,464
Tratamiento,CERRADO,07/02/2024,11915667,MUNICIPALIDAD EZEIZA-U.S.15,33-68507525/9,15145,ALEM Y LA MERCED                              Nº : 0,TRISTAN SUAREZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,1008
Tratamiento,CERRADO,07/02/2024,11915668,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20184,AV. AVIACION E/ BOULOGNE SUR MER  Y DHIEL Nº : S/N,LONGCHAMPS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,193
Tratamiento,CERRADO,07/02/2024,11915669,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,124328,SARMIENTO Nº : 39,SAN VICENTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,141
Tratamiento,CERRADO,07/02/2024,11915670,HOSPITAL CARRILLO,30-99900186/2,18484,SANTAMARINA Nº : 464,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,174
Tratamiento,CERRADO,07/02/2024,11915671,PAIHUEN S.R.L.,30-70913244/6,13823,LAVALLE                                       Nº : 595,SAN VICENTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,07/02/2024,11915672,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20262,AV. ESPORA Nº : 2289,BURZACO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,96
Tratamiento,CERRADO,07/02/2024,11915673,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20186,ARANA Nº : 256,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,48
Tratamiento,CERRADO,07/02/2024,11915674,APRESA CONGRESO,30-69105483/3,12583,ESPORA                                        Nº : 4070,BURZACO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,12
Tratamiento,CERRADO,07/02/2024,11915675,NEFROLOGIA IMDE S R L,30-65120569/3,11701,AV. HIPOLITO YRIGOYEN                         Nº : 24302,GUERNICA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,38
Tratamiento,CERRADO,07/02/2024,11915676,SAN VICENTE FERRER RES.GER.,20-05487928/9,955,BOLIVAR                                       Nº : 131,SAN VICENTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,07/02/2024,11915677,CARBAJALES Y GODOY,33-71483243/9,34180,ACHUPALLAS  Nº : 6745,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,07/02/2024,11915678,LAURA ALICIA TEMBOURY,27-13277444/2,74110,Jose Leon Larre Nº : 176,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,25
Tratamiento,CERRADO,07/02/2024,11915679,BLANCO GALVEZ FARMACIA,20-93269782/4,4192,RUTA 201 SENGUEL                              Nº : 6735,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915680,MOYANO FARMACIA,30-68020057/9,12262,ICALMA                                        Nº : 7648,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915681,GONZALEZ PABLO,33-68016016/9,15124,SIMON PEREZ                                   Nº : 4510,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915682,RODRIGUEZ NATALIA - ZIMERMAN,30-66025016/2,11842,DR. EQUIZA                                    Nº : 4171,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11915683,FERNANDEZ SANDRA NOEMI,30-70347588/0,13006,RUTO PROV. 21                                 Nº : 4066,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915684,SILVA FELIX MARTIN,20-30114187/5,26120,JUAN MANUEL DE ROSAS Nº : 15754,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915685,FOSCO GUSTAVO CARMELO,20-21915936/7,3332,MANUEL ARIAS                                  Nº : 3749,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915686,BERTOA ADRIAN OSVALDO,30-70949289/2,13942,DR.SIMON PEREZ                                Nº : 4802,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915688,GOMEZ FASUTINA,27-28497826/4,32493,ACHUPALLAS  Nº : 7060,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915689,LIPFELD SAUL,20-04169550/2,32490,AV.BRIG.J.M.DE ROSAS  Nº : 15157,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915690,COLIPE CINTIA,27-31344212/3,60057,RAFAEL OBLIGADO  Nº : 6574,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915691,PELLEJERO ESTEBAN ANDRES,30-71602472/1,60315,POSAMAY Nº : 894,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915692,HOSPITAL FELIPE PELAEZ,30-99929864/4,14923,MANUEL ARIAS                                  Nº : 4241,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,07/02/2024,11915693,HOSPITAL FELIPE PELAEZ,30-99929864/4,14917,HILARIO LAGOS ESQ. MIRADOR Nº : 0,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,07/02/2024,11915694,PAGELLA LORENA VERONICA,27-23065091/3,9212,MELIAN                                        Nº : 476,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915695,SCHNEIDER OSMAR ANDRES,20-21883549/0,31919,JOSE  MARIA MORENO Nº : 755,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915696,OBRA SOCIAL FIBROCEMENTO,33-60725363/9,15024,LARRE                                         Nº : 398,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,8
Tratamiento,CERRADO,07/02/2024,11915698,GARCIA CAROLINA ANDREA,27-22834219/5,87243,Maestra concepcion  valle Nº : 346,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915700,FARMACIA TRAIBER,30-69014713/9,12562,AV S PEREZ Nº : 5082,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915701,FUNDACION NUESTRA SEÃORA DEL HOGAR,30-62589969/5,61640,BARRAGAN Nº : 5651,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11915702,GIACCHI MELINA,27-25310280/8,87969,LUIS POSAMAY Nº : 691,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915703,FUND PRESBITERO JOSE M. PANTALEO,30-60409881/1,11197,DOMINGO SCARLATTI Nº : 4251,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915704,FARMACIA FOX S.C.S.,30-70714974/0,13086,INFANTA ISABEL Nº : 5974,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915705,FCIA BARRIENTOS SCS,30-70949010/5,56929,BARRIENTOS Nº : 5656,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915706,CONSULTORIO MEDICO,34-99903208/9,15496,ALBERDI Y PILAR (PZA.SALABERY)                Nº : 0,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,26
Tratamiento,CERRADO,07/02/2024,11915707,CONSULTORIO MEDICO,34-99903208/9,15497,AV. DE LOS CORRALES                         Nº : 7008,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,8
Tratamiento,CERRADO,07/02/2024,11915708,CONSULTORIO MEDICO,34-99903208/9,15553,Nº : 0,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,38
Tratamiento,CERRADO,07/02/2024,11915709,CONSULTORIO MEDICO,34-99903208/9,29300,2 DE ABRIL 1982 Y MONTIEL Nº : S/N,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,07/02/2024,11915711,CONSULTORIO MEDICO,34-99903208/9,15444,MERCEDES                                      Nº : 1371,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,07/02/2024,11915712,CONSULTORIO MEDICO,34-99903208/9,62787,SANTANDER Nº : 5955,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,26
Tratamiento,CERRADO,07/02/2024,11915713,CONSULTORIO MEDICO,34-99903208/9,113278,Bacacay Nº : 5640,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,77
Tratamiento,CERRADO,07/02/2024,11915714,BEVILACQUA CLAUDIA SOFIA,27-20214700/9,24856,COSQUIN Nº : 135,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915715,ZITO CARLOS ALBERTO,23-11988885/9,58732,JUAN BAUTISTA ALBERDI Nº : 6836,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915716,MARTINEZ NINA ELIZABETH NOEMI,27-94633097/9,86745,CNEL. RAMON FALCON Nº : 6969,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915717,SCAGLIONE LETICIA MARIANA,27-28232214/0,86809,TAPALQUE Nº : 6127 Piso: : PLANTA ALT,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915718,PLAZA RUIZ JESSENIA,23-94075954/4,125407,CHILAVERT Nº : 6129,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915719,CALVO LAURIA LORENA ISABEL,27-20736883/6,27264,PASAJE EL RASTREADOR Nº : 679,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915720,LIROSI SILVIA,27-25567606/2,86902,CARHUE Nº : 48,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915721,PIERRI MARIANO,20-28321772/9,56816,RIVADAVIA AV. Nº : 8541,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915722,SETEX S.A.,33-65552467/9,15077,LISANDRO DE LA TORRE                          Nº : 2629,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,07/02/2024,11915723,LACVI VULLIOD GRISELDA INSUA B,30-66253741/8,11932,COSQUIN                                       Nº : 150,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915724,LONGOBUCCO SRL CTRO DIAG Y CIR,30-63044148/6,11436,AVDA. JUAN B. ALBERDI                         Nº : 5900,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915725,CAFAYATE INSTITUTO GERIATRICO,30-65977189/2,11822,CAFAYATE                                      Nº : 1540,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915726,LACVI VULLIOD GRISELDA INSUA B,30-66253741/8,11933,MIRALLA                                       Nº : 1078,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915727,PABLO CASSARA LABORATORIO (P),30-52585827/4,10390,SALADILLO 2452                                Nº : 2452,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915728,MIJAL SALUD S.A.,30-70932073/0,13889,LOPE DE VEGA                                  Nº : 960,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,07/02/2024,11915729,LA CASITA,20-20636873/0,3151,RUIZ DE LOS LLANOS                            Nº : 52,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915730,LINIERS CONSULTORIOS DE OJOS,30-71038439/4,14197,AV.RIVADAVIA                                  Nº : 11022,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11915731,CENTRO DE ESPECIALIDADES MEDICAS SRL,30-71443511/2,33742,RAMON FALCON Nº : 5206,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
