Tratamiento,CERRADO,03/04/2024,12053009,ECHAZU LUISA,27-11888712/9,74573,INDEPENDENCIA AV. Nº : 2077,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,03/04/2024,12053010,AIXALA ANDREA FABIANA,23-21657032/4,30840,INDEPENDENCIA AV.       Nº : 1943,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,03/04/2024,12053011,ARANDA CAROLA ISABEL,27-22907748/7,87189,INDEPENDENCIA Nº : 2666,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,03/04/2024,12053012,AZMIN SRL,30-71610414/8,60433,PAZ JOSE C. Nº : 3246,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,8
Tratamiento,CERRADO,03/04/2024,12053013,MARGUERITTE MARIA DOLORES,27-26473410/5,61290,JUJUY AV. Nº : 2180,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,03/04/2024,12053014,GALLO DR. CONSULTORIO,20-12611680/3,18729,LA FUENTE Nº : 3026,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,03/04/2024,12053015,MARCELO HARRIS,20-12943774/0,18730,LAVARDEN  Nº : 15,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,03/04/2024,12053016,MARRON OFELIA FELISA Sra.,27-14309339/0,29101,MORENO Nº : 1819,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,03/04/2024,12053017,BEL VET,30-71822916/9,125461,SAAVEDRA Nº : 373,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,03/04/2024,12053018,EL PUENTE VETERINARIA,30-68409494/3,18737,SAENZ AV. Nº : 1263,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,03/04/2024,12053019,RIOS AGUSTINA,27-34123203/7,88410,SAN JOSE Nº : 344,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,03/04/2024,12053020,ISERTE CARLOS ALBERTO,20-14326261/9,60649,SAN JOSE Nº : 781,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,03/04/2024,12053021,GERIMAR S.R.L.,30-66294953/8,18734,SAN JOSE Nº : 1870,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,31/03/2024,12053023,TECHINT COMPANIA TEC. INTERNACIONAL SACI SACDE SOC. ARG. DE CONSTRUC. Y DESA.ES,30-71768372/9,237183,RUTA 31 Nº : S/N Ruta: : RUTA 31 Km:: 20 APROX,ZARATE,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,150
Tratamiento,CERRADO,31/03/2024,12053023,TECHINT COMPANIA TEC. INTERNACIONAL SACI SACDE SOC. ARG. DE CONSTRUC. Y DESA.ES,30-71768372/9,237183,RUTA 31 Nº : S/N Ruta: : RUTA 31 Km:: 20 APROX,ZARATE,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,150
Tratamiento,CERRADO,05/04/2024,12053026,TELECO S.A.,30-61853069/4,11336,URQUIZA Nº : 1543,QUILMES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,200
Tratamiento,CERRADO,05/04/2024,12053027,IARAI SA,30-70874448/0,20677,ZEBALLOS Nº : 838,AVELLANEDA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,05/04/2024,12053028,PHARMADN S.R.L,30-71072656/2,74105,JOSE ZABALA Nº : 1040,GARIN,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,300
Tratamiento,CERRADO,05/04/2024,12053029,CEREHA S.A.,30-62151933/2,11357,CASAZZA                                       Nº : 47,SARANDI,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,120
Tratamiento,CERRADO,05/04/2024,12053030,FUNDACION PREVENTAE,30-65970867/8,27003,AV.SAN MARTIN Nº : 2142,FLORIDA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,48
Tratamiento,CERRADO,05/04/2024,12053031,HOSPITAL MARIANO MORENO,30-70764277/3,13271,URUGUAY                                       Nº : 146,MORENO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,300
Tratamiento,CERRADO,05/04/2024,12053032,ASOC.MUTUAL TRANSPORTE AUTOMOT,30-52317976/0,10361,SANTA JUANA DE ARCO  Nº : 3545,CIUDADELA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,200
Tratamiento,CERRADO,05/04/2024,12053033,RECORRIENDO S.R.L.,30-70936985/3,13904,ACASSUSO Nº : 985,OLIVOS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,30
Tratamiento,CERRADO,05/04/2024,12053034,MARIAZELL S.R.L. -SAN MARTIN-,30-59353315/4,113492,CARLOS CALVO Nº : 2551,MUNRO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,30
Tratamiento,CERRADO,05/04/2024,12053035,RECORRIENDO S.R.L.,30-70936985/3,27962,AV.FLEMING Nº : 2539,MARTINEZ,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,45
Tratamiento,CERRADO,05/04/2024,12053036,INST.MEDICO DE OJOS SA,30-68749000/9,12488,MARENGO Nº : 4464,VILLA BALLESTER,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,4
Tratamiento,CERRADO,05/04/2024,12053037,INSTITUTO ANALITICO ESPECIALIZADO SRL,30-70747273/8,13220,CORDOBA Nº : 3935,VILLA BALLESTER,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,230
Tratamiento,CERRADO,05/04/2024,12053039,OSTEON S.A.,30-62829148/5,11418,MARENGO Nº : 3908,VILLA BALLESTER,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,228
Tratamiento,CERRADO,05/04/2024,12053040,MARIA PATRICIA ALONSO,27-20329571/0,59609,CATAMARCA Nº : 3050,SAN ISIDRO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,15
Tratamiento,CERRADO,05/04/2024,12053041,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,56619,DARDO ROCHA Nº : 3034,SAN ISIDRO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,25
Tratamiento,CERRADO,05/04/2024,12053042,IARAI SA,30-70874448/0,20675,LAPRIDA Nº : 4115,VILLA MARTELLI,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,05/04/2024,12053043,MONCOS S.A,30-71768138/6,112464,GENERAL LAVALLE Nº : 1439,SAN FERNANDO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,430
Tratamiento,CERRADO,05/04/2024,12053044,INST.DE TRATAMIENTO ENDOLUMINA,30-70564332/2,13024,TERRADA Nº : 550,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,05/04/2024,12053045,ONCOMED RENO S.A.,30-68643722/8,12445,AGUERO  Nº : 1248,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,05/04/2024,12053046,ICIME S.A,30-71186203/6,21901,CARABOBO Nº : 1125,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,60
Tratamiento,CERRADO,05/04/2024,12053047,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,25831,ESMERALDA Nº : 135,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,60
Tratamiento,CERRADO,05/04/2024,12053048,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,381,ARENALES Nº : 2777,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,70
Tratamiento,CERRADO,05/04/2024,12053049,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,29336,ARENALES Nº : 2751,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,15
Tratamiento,CERRADO,05/04/2024,12053050,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,384,BLANCO ENCALADA Nº : 2557,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,70
Tratamiento,CERRADO,05/04/2024,12053051,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,32076,BERUTI Nº : 2853,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,05/04/2024,12053052,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,22215,CASTEX Nº : 3293,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,8
Tratamiento,CERRADO,05/04/2024,12053053,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,380,SANCHEZ DE LORIA Nº : 117,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,195
Tratamiento,CERRADO,05/04/2024,12053054,IARAI SA,30-70874448/0,20681,PARAGUAY Nº : 2112,SAN JUSTO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,190
Tratamiento,CERRADO,05/04/2024,12053055,OSCHOCA,30-67788309/6,84646,AV.RIVADAVIA Nº : 4980,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,316
Tratamiento,CERRADO,05/04/2024,12053056,INSTITUTO ARGENTINO DEL RI¥ON,30-61875449/5,11338,BILLINGHURST                                  Nº : 31,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,45
Tratamiento,CERRADO,05/04/2024,12053057,CEI - VILLA CRESPO,30-64178361/3,125794,SANCHEZ DE LORIA Nº : 116,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,05/04/2024,12053059,OLIVERA FARMACIA,27-14137636/0,7627,CASEROS  Nº : 1000,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053060,DECUZZI FERNANDO ANTONIO,23-20586095/9,57961,AV.MONTES DE OCA Nº : 590,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053061,FARMAVENT S.R.L.,30-71063114/6,14291,AV.INDEPENDENCIA  Nº : 980,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053062,INST DE ALERGIA E INM DEL SUR,20-16968568/2,2661,25 DE MAYO Nº : 44,BAHIA BLANCA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053063,PHARMA UNION S.R.L,30-71673357/9,84677,AV.SAN JUAN Nº : 1399,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053064,FCIA STA CATALINA SRL,30-60644327/3,11217,AV BRASIL Nº : 800,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053065,JOSDAV S.R.L,30-71625683/5,61509,INDEPENDENCIA Nº : 1460,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053066,FCIA FARMAVITAL,27-25127029/0,9565,AV.MONTES DE OCAR Nº : 839,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053067,FARMACIA SOCIAL PARMA S.R.L,30-65322361/3,30170,AV.SAN JUAN Nº : 3162,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053069,FARMACIA  NUEVA RICAMON,30-71173498/4,22192,JUAN DE GARAY Nº : 410,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053070,CARPITE DIEM S.R.L,33-71589255/9,59644,CASEROS Nº : 860,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053071,FCI NVA MONTES DE OCA,30-70910997/5,35825,AV MONTES DE OCA Nº : 954,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053072,FARMACIA CORPORATIVA S.R.L,30-71651340/4,87236,CARLOS CALVO Nº : 3601,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053073,EUGENIA PANZITTA,27-33023764/9,63080,IRIARTE Nº : 2198,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053074,AV. PATRICIOS S.R.L.,30-70782270/4,16594,AV. REGIMIENTO DE LOS PATRICIOS Nº : 935,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053075,FCIA DEL PUERTO,30-59517140/3,11109,AV BRASIL Nº : 1201,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053076,MAYRA DANIELA CARRIZO,27-34983265/3,58227,HUMBERTO PRIMO Nº : 985 Piso: : 8,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053077,LOMA NEGRA CIA INDUSTRIAL ARGENTINA S.A.,30-50053085/1,73359,PINEDO Nº : 1001,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,05/04/2024,12053078,DAMAFE SRL,30-69328600/6,21330,SAN ANTONIO Nº : 948,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Operacion,CERRADO,25/03/2024,12053080,SMURFIT KAPPA DE ARGENTINA S.A.,30-66341857/9,6324,AV. MATEO LLOVERAS Nº : 531,CORONEL SUAREZ,ECOAMBIENTAL INGENIERIA EN MEDIO AMBIENTE S.A.,30-71064031/5,37264,AVENIDA GRA. DANIEL CERRI Nº : 737,BAHIA BLANCA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,030307,19860
Tratamiento,CERRADO,22/03/2024,12053081,REOPEN S.A.,30-58530869/9,18530,RIO DEREY Nº : S/N?,GENERAL RODRIGUEZ,"VALENTINO, GUSTAVO DANIEL",20-22368151/5,41898,AV CENTENARIO Nº : 3391,QUILMES,"VALENTINO, GUSTAVO DANIEL",20-22368151/5,41898,AV CENTENARIO Nº : 3391,QUILMES,Y6,36
Tratamiento,CERRADO,25/03/2024,12053082,COTO C.I.C.S.A.,30-54808315/6,237067,AGUSTIN M. GARCIA  Nº : 5548,RINCON DE MILDBERG,"SCOZZINO, RUBEN HORACIO",20-11286575/7,40213,MOYANO Nº : 3053,DEL VISO,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020101,21000
Tratamiento,CERRADO,25/03/2024,12053094,BARTELLONE VICTOR,20-07719181/0,1141,CARLOS TEJEDOR                                Nº : 1399,HAEDO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,25/03/2024,12053095,GAVOTTI CRISTINA,27-06701645/4,6385,VUELTA DE OBLIGADO                            Nº : 665,HAEDO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,25/03/2024,12053096,ROBUSTE ANA SILVIA,23-12792066/4,5179,AV PTE J. D. PERON                            Nº : 1075,VILLA LUZURIAGA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
