Tratamiento,CERRADO,28/12/2023,11806909,BIOFUNDUS S.A.,30-71063530/3,91426,AV. SANTA FE Nº : 2992 Piso: : 2,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,28/12/2023,11806910,BRASCHI KARINA VANESA,27-26023712/3,61456,VIRGILIO Nº : 2502,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806912,FCIA LOPE DE VEGA SRL,30-67710063/6,12124,AV LOPE DE VEGA Nº : 2965,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806913,FCIA SAN CARLOS,33-52773985/9,14951,AV FRANCISCO BEIRO Nº : 4594,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806918,FARMACITY 01,30-69213874/7,84893,AV.FRANCISCO BEIRO  Nº : 5272/74,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806919,NUESTRAS RAICES RESIDENCIA,30-71154973/7,14542,TINOGASTA                                     Nº : 5373,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806920,SUPERFARMA S.A,30-70869087/9,84895,AV.FRANCISCO BEIRO  Nº : 5402,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806921,MARIANA CERRO,27-21968383/4,87096,AV.OLAZABAL  Nº : 4889 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806924,REPETTI GABRIEL HORACIO,20-16336239/3,2513,AV SANTA FE Nº : 3373 Piso: : 9,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806926,PEREZ MARISA SUSANA,27-14976267/7,22093,AV. SCALABRINI ORTIZ Nº : 1987 Piso: : 2,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806927,HERNANDEZ MARIA INES,27-22809414/0,123638,AV. SCALABRINI ORTIZ Nº : 2470 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/12/2023,11806929,DEVIVO GARCIAMARIA SOL,27-29752843/8,28554,BUSCHIAZZO  Nº : 3039,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,28/12/2023,11806930,MEGIAS GUSTAVO JOSE,20-16973054/8,2663,JULIAN ALVAREZ                                Nº : 2456,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806931,DANIELA CARATOZZOLO,27-25426256/6,101686,AVALOS Nº : 2190 Piso: : 3,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806932,RODRIGUEZ FERNANDO LUIS,23-22873272/9,5532,PAVON                                         Nº : 1238,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806933,AMBRUNE HERNAN,20-21730428/9,20923,CUCHA CUCHA Nº : 1545 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/12/2023,11806934,ORIEN S.A. FARMACIA -STA.FE-,30-68626231/2,63180,AV. FRANCISCO BEIRO Nº : 5800,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,VALIDADO,28/12/2023,11806936,LA YUNGERÉ S.A.,30-71538566/6,96451,ISABEL SUAREZ DE CENTANINO Nº : 980,PILAR,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,400
Tratamiento,VALIDADO,29/12/2023,11806937,MELI LOG SRL,30-71568605/4,109127,RAMON CARRILLO Nº : S/N,VILLA CELINA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,COOPERATIVA DE TRABAJO AYELEN LIMITADA,30-71099170/3,110070,26 DE ABRIL Nº : 4247,ITUZAINGO,200139,4170
Tratamiento,CERRADO,28/12/2023,11806938,S. A. ALBA,30-50052945/4,26205,"RUTA  PANAMERICANA Nº : S/N Ruta: : ACCESO  DE ACCESO  NORTE  RAMAL  GARIN Km:: 37,5",GARIN,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y6,7580
Tratamiento,CERRADO,29/12/2023,11806939,MELI LOG SRL,30-71568605/4,109127,RAMON CARRILLO Nº : S/N,VILLA CELINA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,RECICOR S.R.L.,30-70746180/9,24918,ALTE. BROWN Nº : 3251 / 65 Ruta: : RUTA NACIONAL Nº 3 Km:: 15,LOMAS DEL MIRADOR,191201,1270
Tratamiento,CERRADO,27/12/2023,11806941,BS AS CONVERSIONES S.A,30-70932683/6,142994,395 Nº : 3159,QUILMES,BENITEZ LOGISTICA AMBIENTAL Y ENVASES S.A.,30-70846877/7,39906,VICTOR HUGO Nº : 348/58,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,100
Tratamiento,CERRADO,27/12/2023,11806941,BS AS CONVERSIONES S.A,30-70932683/6,142994,395 Nº : 3159,QUILMES,BENITEZ LOGISTICA AMBIENTAL Y ENVASES S.A.,30-70846877/7,39906,VICTOR HUGO Nº : 348/58,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,100
Tratamiento,CERRADO,27/12/2023,11806941,BS AS CONVERSIONES S.A,30-70932683/6,142994,395 Nº : 3159,QUILMES,BENITEZ LOGISTICA AMBIENTAL Y ENVASES S.A.,30-70846877/7,39906,VICTOR HUGO Nº : 348/58,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y13,80
Tratamiento,CERRADO,27/12/2023,11806942,ECOPEK S.A.,30-71020070/6,109779,Peron Nº : 3659,GENERAL PACHECO,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,4040
Tratamiento,CERRADO,27/12/2023,11806943,ECOPEK S.A.,30-71020070/6,109779,Peron Nº : 3659,GENERAL PACHECO,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,5480
Tratamiento,CERRADO,27/12/2023,11806944,HOSPITAL NACIONAL PROFESOR DR. ALJANDRO POSADAS,30-63597680/9,15829,A. PRESIDENTE ILLIA Nº : S/N,EL PALOMAR,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3900
Tratamiento,CERRADO,27/12/2023,11806945,HOSPITAL NACIONAL PROFESOR DR. ALJANDRO POSADAS,30-63597680/9,15829,A. PRESIDENTE ILLIA Nº : S/N,EL PALOMAR,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,940
Tratamiento,CERRADO,27/12/2023,11806946,HOSPITAL NACIONAL PROFESOR DR. ALJANDRO POSADAS,30-63597680/9,15829,A. PRESIDENTE ILLIA Nº : S/N,EL PALOMAR,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3800
Operacion,CERRADO,28/12/2023,11806947,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,"DATTOLI, MARCELO GERMAN",20-23681760/2,37427,SANTIAGO DEL ESTERO Nº : 3028,SAN MIGUEL,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,26180
Tratamiento,CERRADO,27/12/2023,11806948,A- EVANGELISTA S.A.,30-68521819/0,21143,BARREIRO Nº : 2871,CANNING,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,880
Tratamiento,CERRADO,27/12/2023,11806949,A- EVANGELISTA S.A.,30-68521819/0,184564,PUENTE DEL INCA Nº : 2450,TRISTAN SUAREZ,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,200
Tratamiento,VALIDADO,27/12/2023,11806951,CONSORCIO DE PROPIETARIOS BARRIO CERRADO LAGUNA DEL SOL,30-70734992/8,21356,AV. CNEL. ESCALADA Nº : 1200,TRONCOS DEL TALAR,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3050
Tratamiento,VALIDADO,27/12/2023,11806952,CONSORCIO DE COPROPIETARIOS DE LA AV.BOULOGNE SUR MER 1096,30-67851272/5,10798,AV.BOULOGNE SUR MER Nº : 1436,GENERAL PACHECO,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3050
Tratamiento,CERRADO,27/12/2023,11806954,COMISION NACIONAL DE ENERGIA ATOMICA,30-54666021/0,51829,AVENIDA GENERL PAZ Nº : 1499,VILLA MAIPU,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,50
Tratamiento,CERRADO,27/12/2023,11806955,MORAN MARIA BEATRIZ,27-05176167/2,17821,MITRE Nº : 3755,SAN MARTIN,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,120
Tratamiento,CERRADO,27/12/2023,11806956,PALOP SRL,30-71630639/5,17820,DR RAMON CARRILLO Nº : 2101,SAN MARTIN,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,70
Tratamiento,CERRADO,27/12/2023,11806957,IENCO HERNAN BRUNO Y ZAMORA MAXIMILIANO LUIS SOCIEDAD SIMPLE,30-71512986/4,17828,DR RAMON CARRILLO Nº : 2146,SAN MARTIN,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,50
Tratamiento,CERRADO,27/12/2023,11806958,HERRERA ALICIA Y NICOLAS MARCELO IMBROGNO - SOCIEDAD DE HECHO-,30-71194305/2,17826,AYACUCHO Nº : 2164,SAN MARTIN,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,50
Tratamiento,CERRADO,27/12/2023,11806959,SIEMPRE VILA VELA,30-71733828/2,18519,DEAN FUNES Nº : 1644,DIQUE LUJAN,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,50
Tratamiento,CERRADO,27/12/2023,11806960,NOVO EVENTOS SRL,30-71478449/4,21073,AV DE LOS FUNDADORES Nº : 50,BENAVIDEZ,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,50
Tratamiento,CERRADO,27/12/2023,11806961,CRISGEN SRL,30-71570924/0,11997,AV. MAIPU  Nº : 2501,OLIVOS,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,20
Tratamiento,CERRADO,27/12/2023,11806962,FUSION EQUILIBRIUM SA,30-71532043/2,16322,AV LIBERTADOR Nº : 2363,OLIVOS,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,130
Tratamiento,CERRADO,27/12/2023,11806963,UNIROSA,30-71735821/6,21311,PARANA Nº : 3745,MARTINEZ,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,50
Tratamiento,CERRADO,27/12/2023,11806964,NIA SEVERAL PRODUCTS SA,30-71552441/0,185007,AV HIPOLITO IRIGOYEN Nº : 810,GENERAL PACHECO,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,50
Tratamiento,CERRADO,27/12/2023,11806965,FRIGORIFICO RIOPLATENSE SA,30-54008029/8,109879,AV. DE LOS CONSTITUYENTES Nº : 2499,GENERAL PACHECO,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,60
Tratamiento,CERRADO,27/12/2023,11806966,JANOS GROUP,30-71581420/6,20998,DOMINGO OLIVERA 1444 Nº : VENTURA AL,ITUZAINGO,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,70
Tratamiento,CERRADO,27/12/2023,11806967,MILAROSA SRL,30-71601975/2,17973,SANTA ROSA Nº : 1206,ITUZAINGO,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,40
Tratamiento,CERRADO,27/12/2023,11806968,JANOS GROUP,30-71581420/6,21009,GASPAR CAMPOS Nº : 2800,MUÑIZ,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,40
Tratamiento,CERRADO,27/12/2023,11806969,BURGUEBUS SA,30-71566546/4,17423,HIPOLITO YRIGOYEN  Nº : 1740,JOSE C PAZ,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,70
Tratamiento,CERRADO,27/12/2023,11806970,JANOS GROUP,30-71581420/6,20986,CORRIENTES Nº : 1682,BELLA VISTA,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,40
Tratamiento,CERRADO,27/12/2023,11806971,EMBERS UNI SA,30-71739040/3,20730,PARANA Nº : 3745 LOCAL,MARTINEZ,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,50
Tratamiento,VALIDADO,28/12/2023,11806974,TAKEDA ARGENTINA S.A.,30-70828215/0,98223,ACASSUSO  Nº : 3780 Piso: : 1 OF 103,OLIVOS,BTP S.R.L.,30-71245267/2,49680,LEOPOLDO LUGONES  Nº : 826,MORON,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y34,60
Tratamiento,VALIDADO,28/12/2023,11806974,TAKEDA ARGENTINA S.A.,30-70828215/0,98223,ACASSUSO  Nº : 3780 Piso: : 1 OF 103,OLIVOS,BTP S.R.L.,30-71245267/2,49680,LEOPOLDO LUGONES  Nº : 826,MORON,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y39,10
Tratamiento,VALIDADO,28/12/2023,11806974,TAKEDA ARGENTINA S.A.,30-70828215/0,98223,ACASSUSO  Nº : 3780 Piso: : 1 OF 103,OLIVOS,BTP S.R.L.,30-71245267/2,49680,LEOPOLDO LUGONES  Nº : 826,MORON,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,120
Tratamiento,VALIDADO,28/12/2023,11806974,TAKEDA ARGENTINA S.A.,30-70828215/0,98223,ACASSUSO  Nº : 3780 Piso: : 1 OF 103,OLIVOS,BTP S.R.L.,30-71245267/2,49680,LEOPOLDO LUGONES  Nº : 826,MORON,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,15
Tratamiento,VALIDADO,28/12/2023,11806974,TAKEDA ARGENTINA S.A.,30-70828215/0,98223,ACASSUSO  Nº : 3780 Piso: : 1 OF 103,OLIVOS,BTP S.R.L.,30-71245267/2,49680,LEOPOLDO LUGONES  Nº : 826,MORON,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y16,20
Tratamiento,CERRADO,28/12/2023,11806975,FLEXITEC S.R.L.,30-70945377/3,83963,URQUIZA Nº : 3054,CASEROS,BTP S.R.L.,30-71245267/2,49680,LEOPOLDO LUGONES  Nº : 826,MORON,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y9,75
Tratamiento,CERRADO,28/12/2023,11806976,VALMEC S.A.,30-58764547/1,20658,STEPHENSON Nº : 2830 Ruta: : ---- Km:: ----,TORTUGUITAS,BTP S.R.L.,30-71245267/2,49680,LEOPOLDO LUGONES  Nº : 826,MORON,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y9,3800
Tratamiento,CERRADO,28/12/2023,11806977,CANTERAS CERRO NEGRO S.A,30-50101005/3,6435,RUTA 226 T. CIRCUNVALACION Ruta: : 226,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,1870
Tratamiento,CERRADO,28/12/2023,11806978,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,51669,RAMON CARRILLO  Nº : S/N Piso: : --- Ruta: : -- Km:: --,TAPIALES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y9,13650
Tratamiento,CERRADO,28/12/2023,11806979,DORINKA S.R.L.,30-67813830/0,50710,RIVADAVIA Y JUAN XXIII,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,1470
Tratamiento,CERRADO,28/12/2023,11806980,CEMENTOS AVELLANEDA S.A.,30-52604779/2,27476,PARAJE SAN JACINTO,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,1560
Tratamiento,CERRADO,28/12/2023,11806981,CEMENTOS AVELLANEDA S.A.,30-52604779/2,27476,PARAJE SAN JACINTO,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,1540
Tratamiento,CERRADO,28/12/2023,11806982,CEMENTOS AVELLANEDA S.A.,30-52604779/2,27476,PARAJE SAN JACINTO,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,1500
Tratamiento,CERRADO,28/12/2023,11806983,CANTERAS CERRO NEGRO S.A,30-50101005/3,6435,RUTA 226 T. CIRCUNVALACION Ruta: : 226,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,1430
Tratamiento,CERRADO,28/12/2023,11806985,PRODUCTOS VENIER  S.A.,30-50537486/6,43143,RUTA Nº 200 KILOMETRO 70 PARQUE INDUSTRIAL GENERAL LAS HERAS Nº : 70,GENERAL LAS HERAS,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,430
Tratamiento,CERRADO,28/12/2023,11806986,VIENTOS OLAVARRIA S.A.,30-71556280/0,236976,Ruta: : 226 Km:: 335,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,250
Tratamiento,CERRADO,28/12/2023,11806987,VIENTOS OLAVARRIA S.A.,30-71556280/0,236976,Ruta: : 226 Km:: 335,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,310
