Tratamiento,CERRADO,08/02/2024,11917935,IRIGOITIA AMANDA ESTER,27-05498970/9,6143,ALMAFUERTE                                    Nº : 3351,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,08/02/2024,11917937,HOSPITAL CENTRAL DE SAN ISIDRO,33-99900070/9,17459,AV. PROVINCIAS UNIDAS Nº : 3784,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917939,LOPARDO MAURICIO DAVID,20-35375393/3,125589,BALBASTRO Nº : 4506,ISIDRO CASANOVA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917940,LABORATORIO ZONAL BROMATOLOGIA,34-99925756/0,15589,ALMAFUERTE                                    Nº : 2912,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,27
Tratamiento,CERRADO,08/02/2024,11917941,HOSPITAL FELIPE PELAEZ,30-99929864/4,14891,C.CINTURA                                     Nº : 4500,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,60
Tratamiento,CERRADO,08/02/2024,11917942,HOSPITAL FELIPE PELAEZ,30-99929864/4,14910,ALMIRANTE BROWN                               Nº : 4207,LOMAS DEL MIRADOR,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,9
Tratamiento,CERRADO,08/02/2024,11917943,HOSPITAL FELIPE PELAEZ,30-99929864/4,14929,FORMOSA                                       Nº : 3350,LOMAS DEL MIRADOR,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,15
Tratamiento,CERRADO,08/02/2024,11917944,HOSPITAL FELIPE PELAEZ,30-99929864/4,14890,CAMINO DE CINTURA Y CROVARA                   Nº : 0,CIUDAD EVITA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,08/02/2024,11917945,HOSPITAL FELIPE PELAEZ,30-99929864/4,14901,NECOCHEA                                      Nº : 4226,LA TABLADA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,18
Tratamiento,CERRADO,08/02/2024,11917946,LABORATORIO ZONAL BROMATOLOGIA,34-99925756/0,15586,JUAN FLORIO                                   Nº : 4760,LA TABLADA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11917947,DORREGO HOGAR GERIATRICO,30-58059160/0,10941,PROV.UNIDAS                                   Nº : 1732,LOMAS DEL MIRADOR,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,08/02/2024,11917948,ACINDAR S.A. (LA TABLADA),30-50119925/3,10194,IGNACIO ARIETA                                Nº : 4936,LA TABLADA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917949,VZ LABORATORIOS,30-70704682/8,13040,ALMAFUERTE                                    Nº : 3545,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,51
Tratamiento,CERRADO,08/02/2024,11917950,OBRA SOCIAL FIBROCEMENTO,33-60725363/9,15023,CONSTITUCION                                  Nº : 3674,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,8
Tratamiento,CERRADO,08/02/2024,11917951,SERMEX S.A.,30-70803281/2,20663,SALTA  Nº : 2264,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,9
Tratamiento,CERRADO,08/02/2024,11917952,DIAGNOSTICO TESLA (MORON),30-65078714/1,11693,PTE.ILLIA                                     Nº : 2160,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,08/02/2024,11917954,PREV.MED. EMPRESARIA (CENTRAL),30-70707675/1,13051,AV. JUAN MANUEL DE ROSAS                      Nº : 3260,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917955,SAN JERONIMO CENTRO MEDICO,30-65280371/3,11723,VILLEGAS                                      Nº : 2154,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917957,ETERNIT ARGENTINA SA,30-50097104/1,10169,JUAN MANUEL DE ROSAS                          Nº : 2720,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917958,CETA CENTRO DE DIA SRL,30-70873401/9,13660,GAVILAN                                       Nº : 179,LA TABLADA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11917959,RIOS NURIA,27-28622280/9,9905,HIPOLITO YRIGOYEN                             Nº : 2482,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917960,REY KARINA SUSANA,23-20370906/4,24527,COMISIONADO INDART Nº : 2768,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,08/02/2024,11917961,MATILDE SRL,30-70780939/2,27202,ANCHORIS Nº : 4221,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917963,HOVSEPIAN DANIELA,27-28719335/7,73767,MARIANO SANTAMARIA Nº : 2410,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917964,ALICORP ARGENTINA,30-70826643/0,89091,MONSEÑOR BUFFANO Nº : 4601,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917965,HOGAR EL SOL DE BETTY SRL,30-71648652/0,113370,AV. SAN MARTIN Nº : 2964,LOMAS DEL MIRADOR,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,08/02/2024,11917967,OBRA SOCIAL PERS.GRAFICO (CAP.,30-58473681/6,125321,Juan Florio Nº : 3463,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11917968,ELEMBERG HERNAN ADOLFO,20-25142334/3,30459,SALTA  Nº : 2278,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,08/02/2024,11917969,CARPEDIEM COMUNIDAD TERAPEUTICA,30-71205916/4,29077,VENACIO FLORES Nº : 548,LOMAS DEL MIRADOR,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11918010,BIOGENESIS - BAGO S.A.,30-65339981/9,25743,"RUTA PANAMERICANA  Nº : KM 38,2 Ruta: : 9 Km:: 38,2",GARIN,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,300
Tratamiento,CERRADO,07/02/2024,11918011,FUND.FACULTAD DE CS.VETERINARI,30-70964387/4,16281,ALVEAR ESQ SALTA Nº : 803,CHASCOMUS,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,11
Tratamiento,CERRADO,07/02/2024,11918012,MUNICIPALIDAD DE CASTELLI,30-99910712/1,20236,SAN MARTIN  Nº : 17,CASTELLI,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,265
Tratamiento,CERRADO,07/02/2024,11918013,MUNICIPALIDAD DE CASTELLI,30-99910712/1,31414,AZCUENAGA Nº : 450,CASTELLI,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,399
Tratamiento,CERRADO,06/02/2024,11918014,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,INDUWAY SA,30-71514888/5,37271,CNO. A LIMA CUARTEL 3? Nº : S/N,ZARATE,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,26220
Tratamiento,CERRADO,05/03/2024,11918015,CLINICA PASSO,30-65940109/2,11700,AV PÀSSO Nº : 3095,TEMPERLEY,ORZUSA KARINA EDITH,27-22048578/7,142891,CORNELIO SAAVEDRA Nº : 1573,LA PERLITA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,100
Tratamiento,CERRADO,05/03/2024,11918015,CLINICA PASSO,30-65940109/2,11700,AV PÀSSO Nº : 3095,TEMPERLEY,ORZUSA KARINA EDITH,27-22048578/7,142891,CORNELIO SAAVEDRA Nº : 1573,LA PERLITA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,0
Tratamiento,CERRADO,07/02/2024,11918016,MAMMARELLA LORENA M,27-26855598/1,9775,ALEM                                          Nº : 651,GENERAL ALVEAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,07/02/2024,11918017,LIABI S.A,30-52243574/7,10347,ALSINA  Nº : 2584,OLAVARRIA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,26
Tratamiento,CERRADO,14/02/2024,11918019,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,2760
Tratamiento,CERRADO,07/02/2024,11918020,FATE S.A.I.C.I.,30-50084258/6,32249,AV. BLANCO ENCALADA Nº : 3003,VIRREYES,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,RECICLADOS REGOMAX S.A.,30-71043828/1,37980,SALVADOR DEBENEDETTI Nº : 8947 Ruta: : CAMINO PARQUE DEL BUEN AYRE,JOSE LEON SUAREZ,160103,4700
Tratamiento,CERRADO,06/02/2024,11918022,ARDION S.A,33-71710141/9,19229,AV ELGUEA ROMAN (CONTINUACION) Nº : S/N Ruta: : NACIONAL N? 7 Km:: 210,CHACABUCO,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020301,17150
Tratamiento,CERRADO,06/02/2024,11918023,PEPSICO DE ARGENTINA S. R. L.,30-53764771/6,28616,CALLE 3 ESQUINA 8 PARQUE INDUSTRIAL GRAL SAVIO Nº : S/N,MAR DEL PLATA,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020301,11260
Tratamiento,VALIDADO,07/02/2024,11918025,PILKINGTON AUTOMOTIVE ARGENTINA S.A.,30-50217490/4,18491,AV BERNARDO ADER Nº : 3060 Piso: : --- Ruta: : --- Km:: ---,MUNRO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,500
Tratamiento,CERRADO,07/02/2024,11918027,SIN PAR S.A.,30-50080669/5,1326,CONESA Nº : 10,QUILMES,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,09/02/2024,11918030,NOVAPOL S.A.,30-70778318/0,19160,RUTA PROVINCIAL Nº 25 KM 9 Nº : ---------- Piso: : -------- Ruta: : RUTA PROVINCIAL Nº 25 Km:: 9,VILLA ROSA,"MANZO, GIULIANO OMAR",20-34612894/2,42594,ROMAN GOMEZ Nº : 1979,JOSE INGENIEROS,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,300
Tratamiento,CERRADO,09/02/2024,11918030,NOVAPOL S.A.,30-70778318/0,19160,RUTA PROVINCIAL Nº 25 KM 9 Nº : ---------- Piso: : -------- Ruta: : RUTA PROVINCIAL Nº 25 Km:: 9,VILLA ROSA,"MANZO, GIULIANO OMAR",20-34612894/2,42594,ROMAN GOMEZ Nº : 1979,JOSE INGENIEROS,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,100
Tratamiento,CERRADO,14/02/2024,11918032,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,9700
Tratamiento,CERRADO,06/02/2024,11918034,ER GRUPO S.R.L.,30-70346912/0,13005,MONSEÑOR BUFANO                               Nº : 3947,SAN JUSTO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,138
Tratamiento,CERRADO,09/02/2024,11918035,CANTERAS CERRO NEGRO S.A,30-50101005/3,6435,RUTA 226 T. CIRCUNVALACION Ruta: : 226,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,1300
Tratamiento,CERRADO,06/02/2024,11918036,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,INDUWAY SA,30-71514888/5,37271,CNO. A LIMA CUARTEL 3? Nº : S/N,ZARATE,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,26500
Operacion,CERRADO,06/02/2024,11918038,H.B.FULLER ARGENTINA SAIC,30-54024845/8,10974,CALLE 3 Nº : SIN Ruta: : RUTA 8 Km:: 60,PARQUE INDUSTRIAL PILAR,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km: : 11,DERQUI,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y13,15180
Tratamiento,VALIDADO,07/02/2024,11918045,COCA COLA FEMSA DE BUENOS AIRES SA,30-52539008/6,51963,AV. AMANCIO ALCORTA Nº : 3506/70,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200139,700
Tratamiento,CERRADO,07/02/2024,11918048,MOLINOS RIO DE LA PLATA S.A.,30-50085862/8,26597,EL SALVADOR Nº : 2987,TORTUGUITAS,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,150
Tratamiento,CERRADO,07/02/2024,11918049,DISAPLA S.A.-,30-66301174/6,55744,29- MERCEDES  Nº : 2867/77,VILLA GRANADEROS DE SAN MARTIN,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,120
Tratamiento,CERRADO,14/02/2024,11918050,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,5840
Tratamiento,CERRADO,09/02/2024,11918051,INTERVIDRIO S.R.L.,30-70872721/7,36361,PARQUE INDUSTRIAL SECTOR II Nº : S/E,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,1360
Tratamiento,CERRADO,06/02/2024,11918052,ARDION S.A,33-71710141/9,19229,AV ELGUEA ROMAN (CONTINUACION) Nº : S/N Ruta: : NACIONAL N? 7 Km:: 210,CHACABUCO,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020301,12210
Tratamiento,CERRADO,06/02/2024,11918053,GRUPO FS SA,30-71115425/2,14438,AV.GAONA                                      Nº : 4316,CIUDADELA,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,81
Tratamiento,CERRADO,07/02/2024,11918060,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y9,2520
Tratamiento,CERRADO,07/02/2024,11918061,BAYER S.A.,30-50381106/1,2783,CALLE 3 Nº : S/NRO. Piso: : ---------- Ruta: : -------------------------------------------------------------------------------- Km:: ----------,PARQUE INDUSTRIAL PILAR,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,07/02/2024,11918066,FATE S.A.I.C.I.,30-50084258/6,32249,AV. BLANCO ENCALADA Nº : 3003,VIRREYES,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,RECICLADOS REGOMAX S.A.,30-71043828/1,37980,SALVADOR DEBENEDETTI Nº : 8947 Ruta: : CAMINO PARQUE DEL BUEN AYRE,JOSE LEON SUAREZ,160103,3960
Tratamiento,CERRADO,07/02/2024,11918067,LAGO ELECTROMECANICA S.A.,30-66123321/0,236999,PUENTE DEL INCA Nº : 2450,CARLOS SPEGAZZINI,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y34,1000
Tratamiento,CERRADO,07/02/2024,11918067,LAGO ELECTROMECANICA S.A.,30-66123321/0,236999,PUENTE DEL INCA Nº : 2450,CARLOS SPEGAZZINI,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y35,1400
Tratamiento,CERRADO,16/02/2024,11918079,TALLER INTEGRAL LO PRIORE S.A.,30-70746399/2,24344,AV. RIVADAVIA Nº : 15168,RAMOS MEJIA,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,400
Tratamiento,CERRADO,14/02/2024,11918084,ESTISOL SACIF,30-50472617/3,41532,HONORIO PUEYRREDON S/N Nº : S/N Ruta: : RUTA 25  Km:: 9,VILLA ROSA,"MANZO, GIULIANO OMAR",20-34612894/2,42594,ROMAN GOMEZ Nº : 1979,JOSE INGENIEROS,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y12,1000
Tratamiento,CERRADO,06/02/2024,11918099,SPANO MARCELO ALBERTO,20-16343147/6,20638,HIPÓLITO YRIGOYEN Nº : 4922,EZPELETA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,200
Tratamiento,VALIDADO,07/02/2024,11918110,PIONEER ARGENTINA S.A.,30-56972302/3,6491,RUTA 31 Y 191 SALTO Nº : XXXX Ruta: : 31 Y 191,SALTO,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y4,11400
